time_s,pressure_kpa,temperature_k,vibration_g,thrust_n,anomaly,scenario
99.5,122.44671831345633,748.0199374441066,0.550116240245801,487.588579892988,1,vibration
99.6,121.08564247512955,750.5427268433039,0.5058281336053769,499.40590780257395,1,vibration
99.7,119.37290581870742,747.8269448372573,0.545877575377929,498.65839542469917,1,vibration
99.8,118.73926193460683,748.4504681384926,0.5443528312426285,509.55661644027737,1,vibration
99.9,119.66245446281442,750.1040774364271,0.5622468136259755,498.95166221325826,1,vibration
100.0,119.01892164965206,751.8014040716374,0.5682396186561118,493.23611053483245,1,vibration
100.1,120.05445141431275,746.687382953878,0.5519943629532006,496.89409063618,1,vibration
100.2,121.45805608441368,750.7673821735021,0.5638154865354765,500.96232338133126,1,vibration
100.3,119.04238583800026,749.1881977589077,0.5398168143170128,496.0850989706223,1,vibration
100.4,119.74695067909126,748.0722960626003,0.5781839397236099,502.907489331026,1,vibration
100.5,121.48324314178082,749.5332328878532,0.5788966075106234,481.62627767175763,1,vibration
100.6,121.26010734978614,751.7289580155011,0.5851091018253493,493.3952379396704,1,vibration
100.7,120.45207120543911,751.7172150218188,0.5820023475006688,495.41927538928644,1,vibration
100.8,121.08130238797459,747.1623568021702,0.5728454640614347,506.2532016708002,1,vibration
100.9,117.11927818405388,753.2040695742122,0.6032945424172098,499.15218678328705,1,vibration
101.0,120.10077639719633,752.4520133905634,0.5800704369847193,494.1874522395859,1,vibration
101.1,119.54410865415485,744.4032395641186,0.6000928610315688,487.4323335737021,1,vibration
101.2,119.78085944185653,743.713069574768,0.5983686185434025,502.21399145221807,1,vibration
101.3,120.638648953431,751.4152720857802,0.6343886385300357,491.8155479452291,1,vibration
101.4,119.35118100483463,750.6928182970544,0.6161569695152531,489.80943623573864,1,vibration
101.5,120.65863104007023,750.8900992685345,0.6130712709822901,501.93932592873796,1,vibration
101.6,121.18433017464505,750.786859281942,0.6083857342628176,496.5856546134115,1,vibration
101.7,120.67046358259488,746.7946655774349,0.617892077754808,500.72613137939965,1,vibration
101.8,117.80083002392865,749.6243810939906,0.6132853178089877,500.31867641885924,1,vibration
101.9,119.44217897800344,745.8726530642566,0.6062896604008632,499.0161784354437,1,vibration
102.0,119.7661694082095,751.7696304493836,0.6369609792385316,511.665286804948,1,vibration
102.1,119.27936269141996,741.9487156025913,0.6336536219120673,502.579837925384,1,vibration
102.2,119.56418346112939,748.0410844509582,0.6473372055833713,515.4014872475215,1,vibration
102.3,119.96605229324751,747.895096356145,0.6401199655767194,493.4971531887085,1,vibration
102.4,120.91463360953169,754.8070977316136,0.6339992629075557,491.25937043566614,1,vibration
102.5,120.18562615492057,754.4723345568913,0.6370579203765596,503.07337575326676,1,vibration
102.6,120.00563963068302,759.0512000408397,0.6532505160132782,491.05306127271484,1,vibration
102.7,121.16171898086236,749.7185325622079,0.6397938252947923,499.3383819180868,1,vibration
102.8,118.67467561649633,748.8192830980437,0.6649091341682938,506.1195688735089,1,vibration
102.9,120.29477614517099,749.525966159242,0.6525802892750467,501.1323775690288,1,vibration
103.0,119.41255711782989,749.4998119070456,0.6731754974460917,510.0150705286812,1,vibration
103.1,118.18483827351473,751.9558950751415,0.66314622606259,506.75961275868025,1,vibration
103.2,120.33683531931253,747.4741651077551,0.6724772950981758,509.25959634816587,1,vibration
103.3,118.29426531340653,750.6306989239324,0.6949458815386323,502.6521328716043,1,vibration
103.4,121.71006199438933,742.2103726673893,0.6729080565039913,497.3247231509004,1,vibration
103.5,120.26470722624806,746.2293759119166,0.6869758950644806,489.3332602513239,1,vibration
103.6,120.96073269386561,749.0118566580677,0.7072805899873351,496.9113011980031,1,vibration
103.7,121.0326832364398,745.3786005472324,0.7064583836768964,494.330823593738,1,vibration
103.8,121.0713287263929,751.7562608841375,0.6954602822630214,502.3941072317079,1,vibration
103.9,122.03718540008886,745.0813698007388,0.6942024477799736,496.6510003162443,1,vibration
104.0,120.21656906787776,751.1509000847668,0.6871459868734533,496.5099901730179,1,vibration
104.1,120.14764328574617,747.0297213523913,0.7033673921215831,489.4869335508911,1,vibration
104.2,122.00694354343973,751.7421023635659,0.7166086279989513,503.9451427798666,1,vibration
104.3,118.26643602116104,748.3625086799761,0.7362721534410557,503.3142582281423,1,vibration
104.4,119.19836075968146,749.1747600600232,0.7400889581347749,497.01147217453126,1,vibration
104.5,119.71908291379805,752.8168768935087,0.7240640544133838,505.0562685038147,1,vibration
104.6,121.291839998195,751.7666793536099,0.7315196440353069,506.081403252756,1,vibration
104.7,118.48263494941189,752.4717327651679,0.7382192617191432,495.1118113253926,1,vibration
104.8,120.62561730799243,751.0307597735539,0.736085078567322,504.26092643933447,1,vibration
104.9,120.34791947070693,751.1325900793711,0.7420543013017283,503.8779706882781,1,vibration
105.0,119.0311271864802,748.9355967884005,0.7354817684123145,506.14384403627537,1,vibration
105.1,117.7499771420123,753.4915609140382,0.7703878706460339,496.37713715329653,1,vibration
105.2,119.22273482143733,749.0246779786219,0.7791340001933146,500.2599270074347,1,vibration
105.3,120.24932317699007,748.988621150948,0.7536974216897279,490.18956690867424,1,vibration
105.4,121.06046719710011,748.6061000724357,0.7916062957884438,498.87905958573634,1,vibration
105.5,119.01222385713635,748.9784921276373,0.78318477856651,502.34586118944287,1,vibration
105.6,121.57437228619267,751.852165049965,0.8043009664784642,497.38313685501237,1,vibration
105.7,121.96006191668795,743.7818664061916,0.8081788159475373,509.6209400622092,1,vibration
105.8,121.58090930401255,747.4095796897807,0.7755025981488034,500.52431126212394,1,vibration
105.9,120.73744072866033,746.904860095641,0.8114289402639595,490.9635264682641,1,vibration
106.0,120.16687356898967,754.440662421627,0.8023723475302078,504.81527970595334,1,vibration
106.1,120.26828551007709,747.2017883846414,0.7789765285653937,496.482452435083,1,vibration
106.2,120.77906692082473,748.1721306952697,0.8202244432722735,496.8848395564174,1,vibration
106.3,118.3118839936919,750.0554856565186,0.8171182706859648,506.9949150480836,1,vibration
106.4,119.26776317056995,746.9321490906756,0.8260029486880774,507.74013522236226,1,vibration
106.5,117.70877194497916,750.4830874959748,0.8172916599306722,494.00855651551745,1,vibration
106.6,120.94209696494434,753.7474475173797,0.8085518717038458,487.954728300413,1,vibration
106.7,119.44559666488779,754.2819933626308,0.8106790474597332,505.8254207427631,1,vibration
106.8,119.19111497482223,751.1266673018708,0.8267239917323544,501.8731755425699,1,vibration
106.9,122.26546928225144,743.6524146747456,0.8469774865713142,502.23986103988966,1,vibration
107.0,119.63280936743715,748.2687163759132,0.8482691333677939,504.3917564036946,1,vibration
107.1,119.5001983658802,750.298136788508,0.8500220823461582,500.00747618639184,1,vibration
107.2,120.29199023873117,758.0972117170304,0.8470687169225593,495.0850154852895,1,vibration
107.3,120.15842083991747,755.5936878472354,0.8618071382427179,497.9615411509157,1,vibration
107.4,121.55484572203318,747.7636141624018,0.8955341524326152,501.48641638759153,1,vibration
107.5,118.91254325420597,746.960896155446,0.851619753961402,499.426097857699,1,vibration
107.6,119.68781064643191,750.9210800445994,0.8815993727721937,501.6781402562676,1,vibration
107.7,119.7116430921509,748.1987552353879,0.8897174144735001,495.1425212876229,1,vibration
107.8,121.68763089417297,749.2434625447402,0.8740635972265207,494.62621238561746,1,vibration
107.9,118.38083418529641,752.4996810575716,0.9025906904688804,502.5931101278526,1,vibration
108.0,119.60538206396708,753.6492486840043,0.8948896508611007,499.7903651900033,1,vibration
108.1,118.71328625081846,751.6534772623678,0.8986392984124754,498.70519047624975,1,vibration
108.2,120.42589911944273,751.3870187302525,0.899865734218886,496.97765144230226,1,vibration
108.3,117.89631302153147,751.9115656901827,0.896378488082783,497.65341242946937,1,vibration
108.4,117.70600775347464,752.0843749168456,0.9190563585210965,495.2007728988063,1,vibration
108.5,118.46724170904241,745.8594302461581,0.9420858312432605,507.079609329544,1,vibration
108.6,117.45050991933543,750.9407961334803,0.9322338790607367,503.8759861061572,1,vibration
108.7,120.71927122481094,748.0461947547107,0.9489178021510652,498.1824213707447,1,vibration
108.8,119.13044626396194,753.224095526863,0.9233969020583579,507.80621675160853,1,vibration
108.9,122.30288267168967,749.477399803805,0.9581204658854385,503.55517832391536,1,vibration
109.0,120.4452057532396,752.8135809598662,0.9396404063669753,506.49276802466744,1,vibration
109.1,120.57136082501356,748.2579877933993,0.9511976577442904,489.0017915963754,1,vibration
109.2,119.6897850944694,750.285378802136,0.9433760273593528,504.84351061621675,1,vibration
109.3,119.29138989585556,746.752773366252,0.9510766888492208,493.0361549258043,1,vibration
109.4,119.26941944816377,747.1111913634637,0.9660155843970736,499.5630818031997,1,vibration
109.5,118.91597708794033,749.0578183607641,0.9839774769884267,498.8778195359643,1,vibration
109.6,119.68016040062362,752.5243910614834,1.0059400918233896,501.52284304900877,1,vibration
109.7,120.18216542679687,747.9559151804078,0.9961952892440686,503.0465802252955,1,vibration
109.8,121.32887636614088,743.2883024784346,0.9864969299193724,501.7895640705308,1,vibration
109.9,121.4527193457511,744.3099999135367,0.9807967965386802,505.02948652663486,1,vibration
110.0,118.76518300596254,748.0460435684244,1.004438042456531,496.80282739463985,1,vibration
110.1,119.38690098155173,748.176410051838,0.9997769140855365,499.18941942680993,1,vibration
110.2,122.41317692296678,750.3161843139862,0.9940475934382937,506.4017502469548,1,vibration
110.3,119.93294790641178,745.5377473967466,1.0020332937181993,498.73793705009814,1,vibration
110.4,119.19957834533791,749.2299012910669,1.0165350715637202,503.9727527472787,1,vibration
110.5,121.76907133648291,749.2534771226128,1.0050559215344337,484.97493208733795,1,vibration
110.6,119.93712497848794,748.1043740643639,0.9868515307445022,490.0058904623497,1,vibration
110.7,119.10884152746446,751.9247123050086,0.9876443095234466,494.4031040744604,1,vibration
110.8,120.6327788289051,752.0551794291108,1.010141187112514,494.9690815773061,1,vibration
110.9,120.05395813496074,748.2830684165656,0.9946707911824358,502.6916420253376,1,vibration
111.0,121.194591559561,747.622823047973,0.9896168003329657,497.14044420492706,1,vibration
111.1,119.37628210088188,745.2883316173351,0.9907823628409568,492.56195442380914,1,vibration
111.2,120.87612137417806,749.5849668744833,1.0171466268244334,503.1664594645967,1,vibration
111.3,121.03910941390231,748.0482286057916,1.004129562377154,490.25357645899476,1,vibration
111.4,118.85143538651717,751.4270568463673,1.0023971381210817,490.132600925356,1,vibration
111.5,118.37181879389145,750.4665285349096,1.0133255640476642,498.70409762126957,1,vibration
111.6,119.06477889732462,754.128083907789,1.0054143368741715,497.4159966205341,1,vibration
111.7,118.92055673719491,745.5433308624237,0.9931145127548642,491.7720384447115,1,vibration
111.8,119.56688200800683,755.7949836674882,0.9978552599414812,501.8501941810121,1,vibration
111.9,120.70209654505207,751.2924954925604,0.9980972428493202,501.78974681046486,1,vibration
112.0,119.93532569942448,748.982793568846,0.9908675354229862,506.0142331637525,1,vibration
112.1,120.74217437543807,743.5800446581832,0.9831279030351077,507.14364094658504,1,vibration
112.2,119.49988179033113,749.8382639706427,0.9975492953194282,503.2118754899314,1,vibration
112.3,118.96504315849006,751.1459578545266,0.9982023987896806,494.85111938120747,1,vibration
112.4,120.51540577152907,747.3570469667692,0.9864579847641888,491.80977048380646,1,vibration
112.5,118.36801730409918,749.4759802519847,0.9718368490498666,492.08588893693013,1,vibration
112.6,120.21961740407966,751.245361360951,0.97901135819437,488.43083013369335,1,vibration
112.7,118.30334759376699,754.7920185878297,1.0021250552204861,502.01095142017516,1,vibration
112.8,120.6377488780775,745.91634291721,1.0116162069936374,499.3922308890855,1,vibration
112.9,119.92253697264167,752.194740977537,0.9874410819192161,503.1947601244372,1,vibration
113.0,119.98286195240992,751.9627741595881,1.0027988186608812,498.9784668226821,1,vibration
113.1,121.55197107878564,750.2353748550146,1.0025358121254284,500.073864829967,1,vibration
113.2,119.7056037402889,753.9895020310365,0.9799593140754491,497.7855162239117,1,vibration
113.3,119.63334662171239,753.345939201453,1.0133671057412443,505.97730788580446,1,vibration
113.4,120.14151214542444,748.7625067411648,1.0100648421810525,500.29083583607195,1,vibration
113.5,119.55205989126235,750.1074317697721,1.0064139024325,500.5448637031687,1,vibration
113.6,118.73192469425022,748.8140467696458,1.0096953740052887,498.3642775809234,1,vibration
113.7,119.28327685353236,751.4142917056781,1.0023837404298077,500.2922655098178,1,vibration
113.8,118.88047390403506,754.9096187949285,0.9841816634989468,495.67861085750076,1,vibration
113.9,118.44899121446994,748.7355563812391,1.0113769669828854,489.86877336177986,1,vibration
114.0,120.97486776230956,750.7796043679188,0.993060008728976,497.8659899071081,1,vibration
114.1,119.9589685430853,750.838423954093,1.0123188494920115,490.7552341659276,1,vibration
114.2,118.35854494511076,750.5201077490618,0.9884763108751666,492.596952424272,1,vibration
114.3,118.82460315248404,748.8875291031984,0.9843948358945475,505.17832777503946,1,vibration
114.4,120.4497372182596,750.8055834297212,0.9895240525353908,493.8366460422079,1,vibration
114.5,120.11609925225765,745.7643984667643,0.997590387145077,488.49530218596925,1,vibration
114.6,120.59792432156159,744.2553513488375,0.9925220092113485,503.95196777290204,1,vibration
114.7,120.10611560594779,750.4839619307993,0.9982189777905252,501.1870917588713,1,vibration
114.8,120.69584805337843,753.6094630770867,0.9935608511948315,495.86423106901196,1,vibration
114.9,119.12606096449856,743.2305213726205,0.9844856799765387,497.89048742909984,1,vibration
115.0,120.55007298545837,744.382439190646,0.9875050591976626,498.57384371409023,1,vibration
115.1,119.79793059135623,748.6275727668625,1.0204814334447316,496.1989483637338,1,vibration
115.2,118.7084263457283,751.499841197151,1.0114920925537532,508.9050502930035,1,vibration
115.3,120.04015912747377,754.1263395984442,1.004175505136294,510.2020575409648,1,vibration
115.4,122.1994986055347,754.4923599297226,1.0031995314282887,497.00811752667477,1,vibration
115.5,120.47190650971486,749.1871540081736,0.9850913544305991,493.61909929196156,1,vibration
115.6,120.97489096115673,748.8934473634189,0.9840356320818324,508.90953986848865,1,vibration
115.7,119.73943799384669,749.1039723982335,1.011187714884632,493.1045079566559,1,vibration
115.8,118.97950052756012,749.5074238765584,0.9947687993172174,498.27403692496034,1,vibration
115.9,121.42829255110755,756.8422319888026,0.9966952403746806,488.3879316909616,1,vibration
116.0,119.87701892015957,753.2081652097397,1.007495134719468,500.1905685439843,1,vibration
116.1,121.17806759468884,747.858692616637,1.0012473560373636,513.4241422480176,1,vibration
116.2,121.03827187123201,750.6577894197097,1.0057373299535965,510.75876892534296,1,vibration
116.3,119.81843698496131,744.976224535454,0.9896401902775169,497.47180338547116,1,vibration
116.4,119.37962919304567,746.2263397679494,1.0034142835170985,494.214736331861,1,vibration
116.5,121.56462757183976,752.6411960542358,0.9983969725062929,501.9341853746919,1,vibration
116.6,118.51236725516964,755.0111587958443,1.0074580336820949,493.3078702380194,1,vibration
116.7,122.2705206858954,745.8647947722283,1.0190570635432348,495.26790541374874,1,vibration
116.8,120.78012664365443,750.5949520227721,1.011134151735402,501.54027492344943,1,vibration
116.9,119.86043869510374,755.3684088920941,1.0244744929272045,488.20886192539274,1,vibration
117.0,119.3387584631977,750.4958880148744,1.0123089098581126,492.6201517420185,1,vibration
117.1,119.11680873538465,751.4147038365477,0.9999628290347464,504.3087466235532,1,vibration
117.2,120.4661611765338,745.107392374154,1.0017001486577337,498.0858843813661,1,vibration
117.3,120.76988553621521,748.3077155894085,0.9920124834620996,500.1082049468459,1,vibration
117.4,122.36374761174632,748.6090895373834,0.9826499433569398,498.94814083098095,1,vibration
117.5,120.61357478422586,749.3641964566725,0.9718941755764259,502.62861785153007,1,vibration
117.6,120.40440178893073,748.1092970118261,0.9937140389825522,499.7769894326134,1,vibration
117.7,118.11597156763466,746.4661648199713,0.980207315229835,501.20859597668044,1,vibration
117.8,120.21457079593047,755.2539183888725,1.0125933896272585,499.7065907101862,1,vibration
117.9,120.44677832137228,749.2953236709952,1.0159471321342788,507.90900070286546,1,vibration
118.0,119.14019914625987,749.8730519161977,1.009438219014325,493.35853353362086,1,vibration
118.1,119.6772834357264,744.9213151884064,1.0094501949196524,502.872778741882,1,vibration
118.2,119.15082772728324,749.5275290961282,1.0267859254903517,496.7985694808437,1,vibration
118.3,119.630758253914,753.8776630803437,1.0068162465770076,496.8120223104657,1,vibration
118.4,120.16709066104329,751.2714469633274,0.9869782445408347,503.4946496769234,1,vibration
118.5,119.87976351112343,753.5335203033694,1.0127320431865445,512.5670369701318,1,vibration
118.6,120.24024938350955,757.7176082583072,0.9878642464384025,490.18160989568776,1,vibration
118.7,120.7660884488407,746.4507329218186,0.9987264029503415,490.4945027115406,1,vibration
118.8,120.72021312055453,747.5091472762958,1.0106809066194153,491.9393377356583,1,vibration
118.9,119.30438374213237,747.471735031684,1.0029714160470435,489.8359488448163,1,vibration
119.0,117.07559145402304,746.8387176802725,1.0115364864313685,510.92255202366414,1,vibration
119.1,120.06090881111402,754.0890936306365,0.9930126713295998,497.7756767682297,1,vibration
119.2,119.51858930876259,748.5427262701661,1.0206401942384227,501.87114457750823,1,vibration
119.3,119.33428368198592,750.0976185603527,0.9851437113839009,495.07141555406514,1,vibration
119.4,119.43963244099565,750.7345556737089,1.0134066193555538,498.8760572508862,1,vibration
119.5,118.06366582998217,748.1210539262161,0.9813111726645198,502.26128668454896,1,vibration
119.6,119.72664944211928,748.222057116596,0.9900889925326323,491.5952954543944,1,vibration
119.7,120.63234137508208,748.6101474096789,1.0060077905927336,503.3668242355704,1,vibration
119.8,121.35717993163126,745.8939495191329,1.0018574201115598,500.25643958531856,1,vibration
119.9,120.67827312749426,753.5952729332158,1.017000584537554,489.81379702136616,1,vibration
