time_s,pressure_kpa,temperature_k,vibration_g,thrust_n,anomaly,scenario
99.5,122.12139864702333,749.3137015227042,0.2180247379699897,406.6811470359274,1,thrust
99.6,118.86770084045129,745.134752789232,0.19792739414696803,406.1138922165082,1,thrust
99.7,119.4506321936329,753.3737948898121,0.21952709604601103,403.8376414962214,1,thrust
99.8,119.11581406138572,745.7907529143512,0.21786633861335836,400.2180295958733,1,thrust
99.9,120.50632121874767,749.2632349423333,0.18405005533081503,396.164546831846,1,thrust
100.0,118.81983126342075,744.1030264915877,0.20919102593821,400.8168576330967,1,thrust
100.1,121.4809216261737,749.7891567551427,0.21502780366368962,404.38687550663235,1,thrust
100.2,121.11698658330668,750.9242138627218,0.18967537758201497,403.12891900841254,1,thrust
100.3,119.5907766977612,749.9918002255238,0.20867592295802542,401.0010805202045,1,thrust
100.4,119.74941241908061,752.7932595306586,0.19092859270726675,396.29869305353554,1,thrust
100.5,118.34104885308369,749.3070527051625,0.1996595281749852,397.74728616033974,1,thrust
100.6,119.13359402040436,745.189664836796,0.17095732693014606,390.2960670786063,1,thrust
100.7,120.79374047976971,745.4917634668705,0.18354102593385338,395.5510706975977,1,thrust
100.8,120.91732095116191,746.9217072596651,0.20998384555412836,391.2742747279868,1,thrust
100.9,119.5637342328953,749.8088159636624,0.18667343649904172,391.88996518914803,1,thrust
101.0,119.627216923102,751.4243620928278,0.1961408668725353,391.68358153055215,1,thrust
101.1,119.24713990634325,750.7173406657415,0.19785520948338442,397.5840727567489,1,thrust
101.2,120.09102378417063,751.232139420593,0.20306098928497335,396.4054642443566,1,thrust
101.3,119.6909087381766,755.9985142903416,0.186550089734008,386.14673066066655,1,thrust
101.4,119.00530434491785,748.5165772406172,0.18062135732642945,392.89373798895645,1,thrust
101.5,120.32581040516614,749.8581989809023,0.22710383338386564,396.2209373623078,1,thrust
101.6,121.8763551166955,745.7136232019558,0.20831323142620675,384.2237096677372,1,thrust
101.7,119.1576812731947,748.6416071470616,0.2015312985553575,396.81658779332463,1,thrust
101.8,118.62995037471696,749.3671426539262,0.218824621890795,384.424519417906,1,thrust
101.9,118.77833029178333,750.9390484431932,0.20804621131021053,384.45135515535026,1,thrust
102.0,120.85240420803987,750.1137886303103,0.2024862684129138,381.1127412016238,1,thrust
102.1,120.92150056059705,748.7499577338154,0.18867145550909442,374.15031316587175,1,thrust
102.2,119.31980839006773,745.390028928573,0.19506580787407335,374.9760850402249,1,thrust
102.3,118.74181139404753,750.3022891191858,0.2071347728574157,370.80688164258777,1,thrust
102.4,119.78311426244447,745.6808088772276,0.20784562265467782,383.681726235527,1,thrust
102.5,119.95659679652586,752.2196836898928,0.22041327236997738,365.4871364077107,1,thrust
102.6,121.08036339350218,747.1753930817767,0.20448268532733385,377.68174492785,1,thrust
102.7,120.04549540454995,751.0217612654482,0.20828736176527315,378.43751398568685,1,thrust
102.8,119.7928543210753,749.2625356226464,0.21693468843332117,366.5877257867188,1,thrust
102.9,120.00010317687745,750.0419057894736,0.21661593707029803,365.6952237555023,1,thrust
103.0,119.19312093654895,749.3235364199999,0.2110499057904123,379.3497398302495,1,thrust
103.1,121.20657654679623,751.7716639536274,0.21432928034540918,371.8402892504437,1,thrust
103.2,119.91821412188827,754.2330253641938,0.22065713242383328,363.3239896760618,1,thrust
103.3,120.740527870742,751.4136933960351,0.19665038599803628,361.33248297096975,1,thrust
103.4,122.01663287156218,749.6753878108024,0.1792441326310393,366.1119961034742,1,thrust
103.5,121.05962705572989,751.0470358195612,0.20243805715685895,368.52108505222884,1,thrust
103.6,119.40266293774182,747.8993188493162,0.2092348905468979,357.06556466755245,1,thrust
103.7,122.0324745211886,748.6875493837442,0.1989953587540714,363.43821214166746,1,thrust
103.8,119.4884248108147,751.3983380370556,0.19144925037494362,369.0424019598585,1,thrust
103.9,119.2181462485915,750.3150969244906,0.2029968031337342,366.3107925249044,1,thrust
104.0,120.5865715156708,746.968239066732,0.19507916912439208,358.61988542712254,1,thrust
104.1,121.33693083953524,745.2935150516884,0.19280274078500592,353.59874022636006,1,thrust
104.2,120.444648636814,747.6953548481764,0.1887223897550177,357.1726567443053,1,thrust
104.3,121.51066203075078,751.8935459299221,0.163984369042216,363.19326433686723,1,thrust
104.4,117.8869991296517,751.223226259984,0.1929245767756954,348.11527626554823,1,thrust
104.5,121.37966794651153,749.9249801321604,0.20796053044233884,352.5558798812142,1,thrust
104.6,120.22780866867862,751.4872525469723,0.17688315282204342,345.23976156853587,1,thrust
104.7,121.08448850797954,749.5417780542383,0.21350216173090492,354.13878427154964,1,thrust
104.8,121.22604899025175,750.0659718087411,0.19483073509594054,342.7510371360621,1,thrust
104.9,119.81896832442449,753.245282034187,0.18005994167727185,347.22932461580996,1,thrust
105.0,119.89849794823208,749.7591451583286,0.18113560293090092,358.5180392391146,1,thrust
105.1,120.00251127592936,749.3877398205436,0.17845716512795584,347.3689389453335,1,thrust
105.2,119.87490629505537,748.1538335537894,0.18994440030824053,341.1200060186568,1,thrust
105.3,120.79137544043323,749.2045943674318,0.2131680887103764,342.41107429330305,1,thrust
105.4,118.09175670360172,753.5422500516066,0.2005468614381322,344.8523792102586,1,thrust
105.5,120.30335566317375,753.3948584568869,0.19142861554951485,346.63077680221005,1,thrust
105.6,121.03704828086336,752.6183700587637,0.20539923295294962,335.3765431395267,1,thrust
105.7,120.40052907368374,746.2240466936976,0.19448957303589387,353.2374667537821,1,thrust
105.8,118.7375950165056,745.4752814798084,0.2072046144713824,343.1975058804411,1,thrust
105.9,119.13454471736208,752.8182205530828,0.18790574454812048,328.8349530326767,1,thrust
106.0,121.03786018653976,745.7093704978922,0.21356423584620549,337.3884599632994,1,thrust
106.1,121.4848913719378,752.1502592512375,0.19219640448456202,334.88901213894064,1,thrust
106.2,119.4891504560572,746.3907214897453,0.1968499489071606,318.7963555001219,1,thrust
106.3,119.70281690329048,745.870134175707,0.21651505514021963,339.09512698335766,1,thrust
106.4,121.67168767903506,752.7329435137632,0.19786106229938186,324.9225126782178,1,thrust
106.5,119.02582176693636,749.0623823766286,0.1836449754284194,317.9780104233316,1,thrust
106.6,120.01467990709733,755.8274988349502,0.2094381442038471,328.47221107204524,1,thrust
106.7,120.9923340455885,752.4416034287242,0.20625524835475256,310.21486767281755,1,thrust
106.8,120.88324861966287,746.9868966182886,0.20146912772643066,320.5669961363054,1,thrust
106.9,121.40076420656249,753.6686644703152,0.1894655699398093,319.68804037502196,1,thrust
107.0,119.9240652048718,751.8069647632963,0.2157569987285216,315.61759806937073,1,thrust
107.1,118.91084343908987,749.3970964366079,0.19642113991690155,319.11520028698214,1,thrust
107.2,118.9190126162728,748.1736985922719,0.20660220911286326,322.9408430890994,1,thrust
107.3,118.33710234847275,748.5886289806302,0.20495910548465618,308.93331599692783,1,thrust
107.4,120.78592782612078,752.8163362337292,0.2186032593895835,322.69998296725487,1,thrust
107.5,121.44035086258774,753.2038992974359,0.20226575876409858,308.8781092846879,1,thrust
107.6,119.84027720122626,749.9866015625842,0.2158704815085722,316.081025852856,1,thrust
107.7,118.76688392876534,753.064682922942,0.22660104072969228,314.5611560528349,1,thrust
107.8,120.16276776253223,750.5079800313662,0.19351628416507188,315.05729077126915,1,thrust
107.9,120.29096250742458,748.8862779048554,0.1937002075440817,299.1184999513875,1,thrust
108.0,121.3225209959485,753.5021467690569,0.21105007133437584,302.34352381422855,1,thrust
108.1,119.76294862763561,754.5354264252708,0.20219720666985982,307.7099593225712,1,thrust
108.2,121.32862935265057,743.3539159809133,0.19139892825223498,302.74250462209466,1,thrust
108.3,120.84492594189882,747.5751186101662,0.19137377225159288,309.40149171379846,1,thrust
108.4,120.72985167058862,748.0264548816311,0.17934079280293191,308.2771004190093,1,thrust
108.5,118.73779874803246,750.1737890412618,0.2070335705327851,292.72450996760983,1,thrust
108.6,121.96150723288937,750.1826833303663,0.2012106589845504,301.6288805254887,1,thrust
108.7,119.84489024774638,754.0462546266716,0.20169350053188825,298.6947793056743,1,thrust
108.8,120.2432645383763,746.055334871287,0.2071500001224645,289.8002974671491,1,thrust
108.9,121.24664390155785,751.0624489408316,0.19852787248262985,298.0905230705626,1,thrust
109.0,120.9100243994055,750.3783530350017,0.20541257471906316,298.1364040500657,1,thrust
109.1,119.85642171842636,751.0219250895856,0.20833651859756697,293.71935175377826,1,thrust
109.2,119.91141894394255,748.5169855022997,0.19256650102517528,296.555085065464,1,thrust
109.3,119.54234255242103,751.6973102899143,0.20400391131419968,293.0155795561392,1,thrust
109.4,118.77244511324815,754.9236414360803,0.2305227746338916,287.209307356447,1,thrust
109.5,119.09089895054053,753.1479576018231,0.1888672326360784,290.123671743622,1,thrust
109.6,119.33501677240119,750.4344688376317,0.18629714069287792,285.43320911997785,1,thrust
109.7,120.87587935634872,749.1079273036902,0.21366381779150684,282.7233828278878,1,thrust
109.8,120.81778054460615,748.063822040512,0.21250516131445227,274.98607421308094,1,thrust
109.9,119.8253521695861,748.0095326937186,0.1952065898462778,282.0907474300194,1,thrust
110.0,119.99823976836107,751.5223332175002,0.2092295864876462,283.1080107772105,1,thrust
110.1,118.95204931464323,748.8398755064,0.21205890756905926,287.5063653428775,1,thrust
110.2,119.14323460260489,755.6896242279008,0.1927247879235386,278.862047476947,1,thrust
110.3,119.03110785640338,752.397852081032,0.2156408041184136,273.01877269910557,1,thrust
110.4,120.29799790877553,747.7595853996495,0.1753457878608536,284.1037619286388,1,thrust
110.5,120.43658100869762,749.1376298879442,0.21262747159510292,278.569269422894,1,thrust
110.6,119.18218745296606,757.7878894011295,0.17907890420948286,282.2106143850515,1,thrust
110.7,120.10890245676482,754.9077989277876,0.21614525420548147,272.32401998362786,1,thrust
110.8,118.82913884967245,743.8884328419514,0.19515132479381747,276.9625939641169,1,thrust
110.9,118.87138938219027,751.2443135707682,0.21116992151512276,278.2006953631266,1,thrust
111.0,121.22729943117456,752.786902512166,0.2180975177270938,272.5760968044962,1,thrust
111.1,122.58233063995101,749.5075447887167,0.20871282088744508,284.82368338710916,1,thrust
111.2,121.11017888927212,752.1732606349369,0.20114374570019353,279.71941857706713,1,thrust
111.3,120.26342546747924,751.6915161787788,0.19364456676860956,291.5625418036163,1,thrust
111.4,121.32921458417339,752.8049033844327,0.18017909696058845,283.24134636407274,1,thrust
111.5,122.76728415458504,746.7014680793327,0.18589213843604352,278.4701022544635,1,thrust
111.6,118.92907523798405,748.716610962848,0.19936295840965723,280.396396207362,1,thrust
111.7,122.99147221712508,746.3545958391414,0.19634703377269738,281.65344646998517,1,thrust
111.8,120.65082744812496,749.2988828523231,0.20113291045234963,285.04733709578795,1,thrust
111.9,119.05521839911324,750.4091627708177,0.20224778551358022,294.5447139480834,1,thrust
112.0,120.84776777378934,742.7077869789807,0.1965252739719352,275.5431094436531,1,thrust
112.1,119.6342178823399,751.0376736155653,0.1892723654100187,277.55169613072155,1,thrust
112.2,121.2497177488207,749.2403973223276,0.20409464550186002,286.988260905782,1,thrust
112.3,120.05279531328694,749.1973286770228,0.19641358677023543,279.9738601055737,1,thrust
112.4,120.42459648044246,753.2788831603029,0.19306175647841017,278.49281156955084,1,thrust
112.5,118.50208955588079,749.0439022015706,0.2261916191934307,286.73600997170706,1,thrust
112.6,119.07037813147718,751.2156538579843,0.20852038239041248,283.9872514968922,1,thrust
112.7,120.54222819412342,754.525218702857,0.25420857200490427,296.28900533909007,1,thrust
112.8,119.77792732012402,750.0893203255844,0.1999520931911087,279.0363332865059,1,thrust
112.9,119.13269155281067,751.5345492106657,0.1901160653152499,281.7297178567436,1,thrust
113.0,122.69018278828423,757.0039110393064,0.19735274851983153,281.8875527147513,1,thrust
113.1,115.4918069436854,750.7125319948731,0.21301204895987771,281.23859743055516,1,thrust
113.2,119.68193163397055,749.0604583338102,0.20640593546589964,271.1572571300841,1,thrust
113.3,120.46566860952649,750.8739963445403,0.1894817314760996,285.2350652131393,1,thrust
113.4,120.41432892784854,747.8849030680628,0.22725346523893336,268.3578412601892,1,thrust
113.5,119.84050692362025,750.8149072082678,0.20340570914182923,290.04065353553125,1,thrust
113.6,120.12388462141007,755.7910864984322,0.18086208235283177,276.5585057580264,1,thrust
113.7,120.69453482041742,754.35629880553,0.17700067190889374,274.7787688984262,1,thrust
113.8,121.65674365509537,745.381107327354,0.1983254092881722,275.4648212221544,1,thrust
113.9,118.22461551533492,750.4731367355794,0.20664990038843561,279.073615844647,1,thrust
114.0,120.410111156276,756.8773708064897,0.21103590130305838,273.0839799080381,1,thrust
114.1,120.72621773148131,746.4050271102924,0.196568731070721,279.08484906696896,1,thrust
114.2,123.42009427320423,745.5955619864383,0.20085245414421493,278.51009872619795,1,thrust
114.3,120.83805229077039,746.8278310693045,0.21306662826675665,280.0354443070046,1,thrust
114.4,118.71330681698984,750.9841757270844,0.20637615513683583,278.8078761795184,1,thrust
114.5,121.90631265518472,746.7656504334092,0.20097320413113728,276.98769995944383,1,thrust
114.6,119.86224079232264,751.1799160988103,0.19816630594177606,278.55768244283126,1,thrust
114.7,119.75571742540335,749.9595951200496,0.1830030166720656,298.1028947151185,1,thrust
114.8,116.85700851817492,745.791930158547,0.19749734030664273,281.1496966102866,1,thrust
114.9,120.98726536195794,748.9254870562708,0.18754767020212965,283.3568141543874,1,thrust
115.0,120.00982821027303,754.3967786819765,0.1859159946384093,283.1238802707322,1,thrust
115.1,119.88923615164563,751.1908073639541,0.19093954722988907,282.8231675045951,1,thrust
115.2,118.63688763940334,745.0689526847559,0.1844093227419922,277.2857664917624,1,thrust
115.3,120.29914762149514,757.6065436683032,0.18903765326428457,281.6831551908368,1,thrust
115.4,119.19870522232702,746.078970777174,0.19908357601717955,290.98069551724177,1,thrust
115.5,121.23699695033352,751.0411298450961,0.21683913142389635,289.94445985578307,1,thrust
115.6,119.46195521179911,749.2878206619176,0.19250672062805707,285.27950000849967,1,thrust
115.7,120.39995641596538,752.0737203871414,0.2046066492937699,289.47615751759497,1,thrust
115.8,123.10715887978996,748.2771998349333,0.21078107309976968,281.5042405306592,1,thrust
115.9,120.7173546528379,750.0433830126489,0.18204317647331578,268.82464552191476,1,thrust
116.0,120.66617304105822,752.5321420375144,0.2154972575565419,277.03479502957384,1,thrust
116.1,120.02297002255268,748.0004144784128,0.202452569011494,280.60638839552166,1,thrust
116.2,121.69212885099842,750.2154021377505,0.21771939647142804,287.33472883419745,1,thrust
116.3,121.54366644413504,747.9912205927262,0.20383938727543724,288.67065030297107,1,thrust
116.4,120.16692361671305,744.2089259082564,0.21656557324458964,281.0896430425766,1,thrust
116.5,119.42027275276986,751.35856194508,0.19672227987543803,284.77557952851834,1,thrust
116.6,121.0074731169322,750.7384739544362,0.20417001813755625,273.5282225029234,1,thrust
116.7,119.96387789693591,751.2850764954192,0.2126609265815769,280.2138150473772,1,thrust
116.8,121.7802394180392,746.4810647719249,0.2046059643477139,285.1358453923745,1,thrust
116.9,121.67420275344166,752.4158717346186,0.20713914698652763,262.59407397331813,1,thrust
117.0,121.09336845017582,748.4432449640041,0.21035405670132729,279.4355034605474,1,thrust
117.1,120.75642667225246,753.4093907242216,0.19914128571570536,283.5614399152182,1,thrust
117.2,118.77452417231792,748.6690879833718,0.20964223601412876,274.3674632108807,1,thrust
117.3,118.60165622836787,752.4936181586168,0.17992041268161643,277.46264987703614,1,thrust
117.4,120.52876312404629,752.1766144973328,0.19983102762359203,283.1521699136579,1,thrust
117.5,119.23559828333781,747.0645696747229,0.21684949429072656,281.7972564085059,1,thrust
117.6,121.68332669226952,750.0035221384791,0.20013511804755982,283.9483244220893,1,thrust
117.7,120.85324679781797,753.5821140262811,0.19513578789841668,276.5473222150506,1,thrust
117.8,120.04680715814585,746.9207696240544,0.18418260967324973,274.5555457272291,1,thrust
117.9,120.7068198828453,746.2801493756815,0.1975060873918579,279.2224274387771,1,thrust
118.0,120.88254240668698,751.6289603577803,0.20243744421786605,277.59001416964423,1,thrust
118.1,120.1687244902923,750.6465750573145,0.18056741079523664,278.7565320871531,1,thrust
118.2,118.39127043139908,751.3396802590094,0.19276145367966274,280.6713688679693,1,thrust
118.3,121.3175389222488,747.7537343184201,0.1953854563081033,273.58940539413516,1,thrust
118.4,119.07825431836714,755.680960076668,0.1980398681135791,273.3399059092353,1,thrust
118.5,119.71524644665712,751.4022104409265,0.20004695729912111,287.15017669360043,1,thrust
118.6,120.54401814468167,749.8478258424693,0.205545676753719,276.2324726202654,1,thrust
118.7,120.48686415091986,751.3429240256193,0.21156580801762132,267.13478013280826,1,thrust
118.8,120.00965751760215,750.8510416893827,0.20453290019448467,274.8319556582083,1,thrust
118.9,121.32019286910963,748.1333870070061,0.2062112480197613,290.4143600595548,1,thrust
119.0,119.69558980393018,747.2900787088823,0.21911741831310058,280.5526151997653,1,thrust
119.1,119.5525248599446,751.2164314010315,0.189584192645711,281.85957109929524,1,thrust
119.2,120.74033351686624,749.819957759552,0.19866916724020647,276.6273873838164,1,thrust
119.3,119.17786048684508,751.8667259043023,0.19680341996709858,280.59748512246875,1,thrust
119.4,120.90945515218736,755.7017366808033,0.19280138734873398,296.1141511753664,1,thrust
119.5,121.11088563902499,752.3500969359147,0.17727513672883213,284.2281696059218,1,thrust
119.6,119.72986965488289,751.99221710686,0.20211177520878845,270.3264301459063,1,thrust
119.7,120.43633405426495,753.2317629526892,0.21570782362998925,278.86603635246036,1,thrust
119.8,121.39660957219279,750.285072418868,0.18934060461971666,286.8152501160483,1,thrust
119.9,118.54003614645065,754.2823446174473,0.19826926992821256,276.5445935337607,1,thrust
