time_s,pressure_kpa,temperature_k,vibration_g,thrust_n,anomaly,scenario
100.1,118.93606811672355,742.6362235449951,0.1952940550762354,501.8344597032329,0,normal
100.2,120.05705422627555,740.7624590021225,0.19367821075644734,496.5117861416477,0,normal
100.3,120.76017541826025,742.2583065551172,0.19875514267912636,504.35495411130415,0,normal
100.4,121.62194457518406,740.1753031714019,0.20568764918939358,498.25906125209656,0,normal
100.5,119.5157949946452,739.2958171277753,0.21587343400395267,496.4216645989176,0,normal
100.6,119.98259698991475,742.9056744915305,0.21490550625111193,492.2735385849116,0,normal
100.7,119.51533245913427,739.8423568036912,0.19275830041215072,491.63628734865375,0,normal
100.8,121.11842362675655,741.2421153738314,0.20566799304340586,497.75526237775745,0,normal
100.9,120.08641511774893,742.6629744432506,0.19866520966899204,491.45460163641957,0,normal
101.0,121.3362262294136,741.9218127570484,0.19352600300513076,495.1341828818424,0,normal
101.1,122.57875560452253,740.6544019514738,0.21421668263121638,500.3659749414826,0,normal
101.2,120.24098193655425,740.5754965933941,0.20796763389437214,502.55911016188486,0,normal
101.3,119.39480393004764,736.8678023156695,0.2066511049562107,504.97426027808524,0,normal
101.4,120.12985641716146,738.597289998253,0.20176513837706075,495.7560991628322,0,normal
101.5,121.18722029422639,740.7897232902509,0.18728532448648907,490.30127080195615,0,normal
101.6,122.5604537371538,733.2934636285244,0.21678402775415984,501.2555681129996,0,normal
101.7,120.13360075861219,745.2065068186795,0.20139742474876782,491.7381215997205,0,normal
101.8,121.22150494637559,744.4955080130352,0.19625791802513792,482.001167213214,0,normal
101.9,122.0606631304311,736.7814656672335,0.21038880303487337,499.3761139844733,0,normal
102.0,119.22588368671597,737.1724305782953,0.20895072858171612,490.01727966121524,0,normal
102.1,119.25785133853498,741.8776536301733,0.20307120527508624,503.64174689954433,0,normal
102.2,119.38630212008403,744.7573884359982,0.2102709092595243,507.6426693349914,0,normal
102.3,120.71793313569395,740.4460062160397,0.20697636454559726,487.8923732578353,0,normal
102.4,118.4706538233702,738.0577266510334,0.20411379816928063,498.1556352581357,0,normal
102.5,118.23265985813246,744.5846358947268,0.18316023575582274,489.3741275201348,0,normal
102.6,120.0582560300452,737.1726790383611,0.21909062282126857,503.99208248230553,0,normal
102.7,120.16060415061543,740.512395323488,0.19456092540766332,501.9774631926353,0,normal
102.8,119.70552009863438,743.0725372344881,0.2210820372305581,504.95116455413677,0,normal
102.9,120.33578512848874,739.8519019907912,0.18232502383155327,508.37354916084104,0,normal
103.0,121.5598473406466,739.3681557669189,0.2167002562060234,500.67077356913893,0,normal
103.1,120.32268524752529,740.4357376729165,0.19648068375117966,507.1723486366943,0,normal
103.2,119.81942744515746,735.9896372260525,0.20408861700683417,495.12580407018254,0,normal
103.3,121.03074110939644,744.1383984579962,0.20691587805716613,494.98867780389264,0,normal
103.4,119.38948721612637,742.3732561325811,0.20110046942348705,492.3690642454421,0,normal
103.5,120.48812258551006,740.1234819206875,0.18670237129577139,494.2130778562392,0,normal
103.6,121.10709103908727,740.6708455638199,0.2053189719101225,503.4747473203258,0,normal
103.7,119.21195428437304,737.5745520207224,0.19888747118107564,489.83421040332814,0,normal
103.8,121.93626757412758,743.9762671488301,0.21558053842257438,496.5721017273936,0,normal
103.9,120.5174226228326,742.8243970336881,0.21308138177928854,510.6815407628198,0,normal
104.0,120.04315719426035,743.2044678645433,0.18556289212643048,493.42013118177545,0,normal
104.1,121.3048554264148,740.0445710643161,0.2026738436304871,509.06755354558834,0,normal
104.2,121.27298430541202,744.5880181741765,0.20961384451669543,495.9799214657772,0,normal
104.3,119.59920411668487,740.3376981059619,0.1981118480183167,496.6445890517928,0,normal
104.4,120.69420132906819,738.0627964789514,0.2076910055120415,497.6521681161639,0,normal
104.5,119.22227071131383,732.1600657539788,0.21470087266500848,503.45360703297257,0,normal
104.6,118.15127317359408,742.2709725947108,0.20123350258699046,502.65538187790787,0,normal
104.7,120.7114217755006,740.6488479576025,0.19271462719204974,495.8319825823016,0,normal
104.8,120.74095654319346,739.2757446370854,0.1966124250711726,487.52955763565086,0,normal
104.9,121.4475640655896,738.7522599950573,0.19184192024529215,503.6405021041025,0,normal
105.0,119.69527099995668,744.2256704679422,0.1995841510460177,507.7431104911271,0,normal
105.1,122.05828321316446,738.2430961687834,0.21371140705821845,485.40869157115975,0,normal
105.2,120.81272730731557,739.8308404460693,0.19935307488839152,491.40579755558156,0,normal
105.3,119.28187058768658,742.8214177803112,0.20015187038592439,495.24662804425674,0,normal
105.4,120.33408581328871,740.5481128550648,0.194345684531987,488.4149021547149,0,normal
105.5,119.79960332847399,741.6896858805476,0.19079484168102928,491.04262658889735,0,normal
105.6,121.8093562067548,738.1458460803553,0.211949085174995,498.00927901063545,0,normal
105.7,119.9213249260911,740.7222838814042,0.18600209764412012,496.01043239180666,0,normal
105.8,119.95832269694017,744.405122076653,0.2005795431233039,500.6510701967691,0,normal
105.9,120.04295404933953,738.7723129826695,0.1885826292013643,502.580171367896,0,normal
106.0,120.88698115081532,737.5020304072685,0.2034281409501589,491.83224695576297,0,normal
106.1,119.67197239544933,737.7152000793651,0.1984019545827257,504.6058162110721,0,normal
106.2,118.76461992842277,742.4415741595424,0.19149998787414094,497.9757413862867,0,normal
106.3,120.42526294238783,738.1483880843604,0.203390189730172,494.84120351705275,0,normal
106.4,120.40591782872768,742.7043239593254,0.20152354152746596,504.8666197537091,0,normal
106.5,122.83033939679116,740.0871395973686,0.17337400917244378,497.07772769590844,0,normal
106.6,120.8697385227709,735.1305830519394,0.19916873683311717,489.60859699704264,0,normal
106.7,120.34534439902599,736.4390653231886,0.1967287615735525,497.6654148535316,0,normal
106.8,120.82569648655476,737.8855663669794,0.20264384791953693,496.37348834497374,0,normal
106.9,120.74832166974511,745.6826554073469,0.18411252672606598,500.3131367927181,0,normal
107.0,119.85718937493158,744.8833753163743,0.18545253489265928,496.045245180896,0,normal
107.1,121.11731173440869,738.435445580798,0.19136877095170252,499.32483331166713,0,normal
107.2,120.95578717030054,744.4384260314592,0.22185398740510623,486.5745757235736,0,normal
107.3,119.42897903390485,736.0737945950995,0.20911807962114498,507.41876437139064,0,normal
107.4,120.02519781020565,740.8162443829832,0.19031697381348317,498.54797722583754,0,normal
107.5,122.42050888466264,739.6058663859898,0.18977135076588747,493.87514667632115,0,normal
107.6,121.04369144743703,739.9294119798544,0.19373435650985937,499.44099749061735,0,normal
107.7,120.29342191308372,737.1929421086941,0.19293612272739769,493.3373782883021,0,normal
107.8,120.55132894134138,740.1011656797637,0.18607409005590064,496.4678645610803,0,normal
107.9,118.14451345564645,744.849397251537,0.19734551313023596,514.0493541552016,0,normal
108.0,120.82664564255906,739.2833709904229,0.2056750052268066,496.8070959753486,0,normal
108.1,118.08693068157925,739.7339410689433,0.2034588585516953,498.90977010491173,0,normal
108.2,121.13807260068822,738.6165325695939,0.20207288332773546,493.3473641588477,0,normal
108.3,117.60616221587149,736.5045310691904,0.2086292434237495,492.8746799645529,0,normal
108.4,118.25131733085405,738.6230557198454,0.2209265668205385,503.6129377713132,0,normal
108.5,120.24003240706887,735.7583360303238,0.19489915269133645,491.9134557454101,0,normal
108.6,120.9634220474715,739.9426235000032,0.2087153882696623,505.4886818988785,0,normal
108.7,120.71429916557955,746.2168793212005,0.20519415541330913,499.21653065672734,0,normal
108.8,121.38480613343515,742.4788608473908,0.19310307312658315,496.9461213595996,0,normal
108.9,119.52628171767697,736.9749973851485,0.20937743278516038,489.71116058779114,0,normal
109.0,118.93953966732079,741.0348539693058,0.1878725371250091,506.14556360574187,0,normal
109.1,120.0581459017514,741.0412833838021,0.2125919992776393,500.7174996082835,0,normal
109.2,122.08182981296535,738.2853884589559,0.20193681825140533,492.4319876025384,0,normal
109.3,120.28184840350781,739.8483668311745,0.2145886932309541,495.54665309303266,0,normal
109.4,119.35890031287495,737.9810009605421,0.19806844270119084,499.9346056564532,0,normal
109.5,118.50115592849394,732.5201934536059,0.203661896110047,498.0670832999677,0,normal
109.6,120.20577982533199,741.33391482981,0.19229791948591912,496.09893356980405,0,normal
109.7,122.44044517896538,739.7623534076345,0.21348289517162444,492.47817114741383,0,normal
109.8,121.05122223964273,741.2040452379631,0.19401964055417265,499.01014452288916,0,normal
109.9,120.70184147977871,747.7941944884606,0.18117642874591364,498.54759334232676,0,normal
110.0,120.50876025660324,745.4621570157602,0.1872864195498516,494.7666336596849,0,normal
110.1,119.13170895146426,741.2040283452861,0.19113874123195768,493.2742604065865,0,normal
110.2,120.99134733058978,743.330192982954,0.1992776948818965,508.2932257211223,0,normal
110.3,120.95573165202748,741.660180145228,0.19353221637530252,499.1995842863623,0,normal
110.4,120.72241728218688,739.2978072392101,0.19077289458400046,505.8037937253687,0,normal
110.5,120.90006356579745,739.278847230444,0.20026872135451687,504.0630537621021,0,normal
110.6,119.9224310237927,740.7203096585192,0.21618474434004997,496.84341921556313,0,normal
110.7,121.22138718984914,747.1357743048187,0.19496136870799985,497.3020514157641,0,normal
110.8,119.52377210851452,737.5397724765336,0.21013592083662594,496.71645646191683,0,normal
110.9,117.76483990307236,741.6514007298281,0.21655492818321725,503.4085034244886,0,normal
111.0,119.99393039817127,742.5997981889319,0.22364723318408708,489.4016988024986,0,normal
111.1,118.88525354911464,732.5671889149436,0.18656830922763454,501.297078289444,0,normal
111.2,119.53764751987458,740.8404801757035,0.22276729553283783,495.5511561517567,0,normal
111.3,121.44238668730627,741.8059917179271,0.1857430745622256,489.96862970776505,0,normal
111.4,119.23751447316893,742.5316995149909,0.20970964635268183,505.80689967308297,0,normal
111.5,121.65007981509154,740.3710659686255,0.1885048996883367,494.99085213372433,0,normal
111.6,120.62786509920139,746.8929238567232,0.19369401340058268,501.60685548768066,0,normal
111.7,118.39221866154274,743.8500174430656,0.20308071207903966,505.6233789765285,0,normal
111.8,119.49414614088914,740.0517909964237,0.204911984363172,491.0417484827999,0,normal
111.9,120.87690627081741,734.1458278914399,0.1927134835095852,502.49476860166993,0,normal
112.0,121.55065609647127,736.76279861051,0.19572246906136545,504.4175671860805,0,normal
112.1,117.0189898435288,740.941468944029,0.19277298162644968,503.7371262429007,0,normal
112.2,120.52897129473295,741.5745282722712,0.18605789344300636,505.6709688438247,0,normal
112.3,118.17250235079943,741.8699755845985,0.20620198127980563,493.3420531242141,0,normal
112.4,118.99629698957926,739.1027143000399,0.2043407156096148,487.71693083648654,0,normal
112.5,116.92356503394588,736.9258611676929,0.20227430969106858,505.71852557137265,0,normal
112.6,119.48729624746431,742.1263374278471,0.20250484853621958,497.8192125238998,0,normal
112.7,122.11096121276282,743.2626728618549,0.18669036737658562,503.7973485849162,0,normal
112.8,122.07844815404106,736.9535827216724,0.19804021565689547,510.26221839968593,0,normal
112.9,118.28673417170914,740.6399141628382,0.18430146071539527,499.24604166988524,0,normal
113.0,121.2919808532531,737.4942186942405,0.20420449549385417,493.2142715656589,0,normal
113.1,120.63975286338137,740.4971408597166,0.1819324532964494,501.34929751830634,0,normal
113.2,118.51734005645943,739.5614170179367,0.223724920197275,496.9592709414085,0,normal
113.3,120.15829549003402,740.9394643175766,0.20757088911069,488.9661938927312,0,normal
113.4,121.45252375144828,743.2870634314895,0.20746206789804006,498.32408992736646,0,normal
113.5,121.18459544448984,740.1845174002082,0.20189302686111776,500.7426177851072,0,normal
113.6,119.99359333857446,742.2764648430101,0.204889108407653,500.89193699754605,0,normal
113.7,120.93168120371017,744.9534317697777,0.19441421677016188,503.3460690771044,0,normal
113.8,120.18571353531762,732.9740924996695,0.1970347449332418,501.4968604263034,0,normal
113.9,117.0316580467381,740.8978374777347,0.2166004861557347,494.783235166652,0,normal
114.0,120.77743664664727,736.8891850684128,0.18806899857778242,497.8535775870178,0,normal
114.1,120.95455598008765,741.1454759703888,0.1992424381494651,496.9701079549344,0,normal
114.2,119.89290316503556,742.579547809825,0.20799357005237176,497.64206848438096,0,normal
114.3,118.95810672292554,736.295841817383,0.21021938196899884,497.2226770265692,0,normal
114.4,120.16493390804955,736.7850734511118,0.2147983339976933,513.1557891575545,0,normal
114.5,121.88790700725322,741.8366797498844,0.20252594127744647,497.8530553865562,0,normal
114.6,121.30610623351704,744.0216952958029,0.20703329313732863,502.45351826675756,0,normal
114.7,117.98930773659208,736.6410541248171,0.20906219058072295,500.85518314062165,0,normal
114.8,121.35634937796388,744.2400312539638,0.2078633009545354,502.2363246806804,0,normal
114.9,121.41753593521253,738.8503705274387,0.20961699690862712,495.34695493773995,0,normal
115.0,119.7256019748771,740.1665839885862,0.19987306332234359,493.9393478899922,0,normal
115.1,118.93912698520978,746.1228901788435,0.20371298339262736,489.7494494651387,0,normal
115.2,122.15294895996865,738.5249597417985,0.21342587766729157,496.98530836036355,0,normal
115.3,119.91451417755493,733.9476536702388,0.2040414636895441,514.1527479713512,0,normal
115.4,118.32754673057678,736.0772376856701,0.2043188566300276,497.63549325983575,0,normal
115.5,119.59879372735334,736.5745612272289,0.21131792977398148,499.0951746583786,0,normal
115.6,120.9475431411069,740.4884823831785,0.2059242491592867,496.6366533377198,0,normal
115.7,118.8204376387941,739.1304025420884,0.21438133990949873,495.9605137745101,0,normal
115.8,120.4375360188163,743.420567716922,0.20278904264070224,496.637826637887,0,normal
115.9,118.06920349137381,740.0453240004091,0.19856145944618844,494.9247629669996,0,normal
116.0,121.62220193672417,735.3346266576409,0.19483975310146837,485.4594132823177,0,normal
116.1,119.00659505907457,743.480301732601,0.21932800099536676,499.8603751092501,0,normal
116.2,120.2926267387151,740.4730933769815,0.19657402620878386,504.2536568403418,0,normal
116.3,120.09588282966669,739.7200191031144,0.21749927235930602,484.7867139112421,0,normal
116.4,121.79732423342479,740.6002851469851,0.1743240978247153,492.20631094056336,0,normal
116.5,122.8510991249109,740.7290749657634,0.20721872859135623,492.65547021773705,0,normal
116.6,118.84704524526937,736.6254952256435,0.20478916045216478,501.1831998914183,0,normal
116.7,119.33501345815891,737.2434939581195,0.1906812110284623,506.60664059009054,0,normal
116.8,119.58579270937555,741.4772970834465,0.20107282270970733,500.8992742457093,0,normal
116.9,120.65842714948133,743.8145678590321,0.19011504983753383,504.6070246622909,0,normal
117.0,118.86604633510237,740.8530734811552,0.20426859414666795,498.44413050993006,0,normal
117.1,120.43645750395261,740.4446869175156,0.20160229457316114,499.89444560702157,0,normal
117.2,123.3220021355698,740.388476429681,0.19520130212353362,493.60970265953256,0,normal
117.3,120.4391260481531,736.9580278423657,0.1787044494644763,491.3051521149599,0,normal
117.4,120.95416638037459,737.2618915187455,0.2029576454619867,497.09464738685557,0,normal
117.5,122.02633261684481,741.7051539913111,0.21240242595153108,496.2056281796374,0,normal
117.6,119.27523887385512,735.524871663422,0.2342947234679671,500.9669905435538,0,normal
117.7,122.60866572528282,735.2853772512525,0.19265366283392996,494.966467601031,0,normal
117.8,119.00437357109436,737.7468885655234,0.196824559534165,491.3679739752226,0,normal
117.9,119.93101166550517,739.8136056247516,0.2110711200366174,484.23743744520846,0,normal
118.0,120.51237196495046,741.3397239711827,0.2032817264180271,492.3650606246177,0,normal
118.1,118.49121092959865,738.0679639240685,0.19410569070237946,492.8681560099941,0,normal
118.2,120.77191120653369,741.8342840410729,0.2001437465975873,497.5631434984747,0,normal
118.3,121.61094263686037,741.3045685870743,0.17866941540339246,492.99467428758345,0,normal
118.4,119.39116245468425,745.6014644549653,0.1733222385995058,501.82980933926893,0,normal
118.5,120.26496227709913,738.9599562786815,0.18987080453554725,497.14474034103614,0,normal
118.6,121.22892831731424,736.4436262876748,0.21439003617591634,510.2529061433135,0,normal
118.7,120.65030557009956,740.3225489031715,0.19152428081182465,496.71496318566574,0,normal
118.8,121.48077170017187,745.6591982136769,0.2044676861327296,500.7659500149962,0,normal
118.9,119.3642455062888,739.681340616632,0.20102884301439086,491.51474263495714,0,normal
119.0,120.48491203061813,741.5223251340818,0.19467768245921663,491.07615970665574,0,normal
119.1,119.99644991717307,743.534710014584,0.19078598571489258,488.02090061511143,0,normal
119.2,120.24085534822161,745.6891869592718,0.20771193584634554,486.94005818365235,0,normal
119.3,120.47333196576093,742.4867732007197,0.20130824019798524,503.8256378620718,0,normal
119.4,120.90768368949628,741.5808955524761,0.1974637149158018,493.60558568648105,0,normal
119.5,120.6457017280341,739.3787203428216,0.21311758985015244,495.31938541748553,0,normal
119.6,120.4614244405064,743.5260623140443,0.2041710670015514,503.5951293286958,0,normal
119.7,119.28371321660168,745.0322704086433,0.19594094225966732,487.3605316435164,0,normal
119.8,121.25250607792039,741.266357970441,0.19925794409198533,497.0318645472486,0,normal
119.9,120.01853513487123,733.0421239164801,0.22113282067163353,491.50221915451215,0,normal
