time_s,pressure_kpa,temperature_k,vibration_g,thrust_n,anomaly,scenario
99.5,136.4774197979102,748.0105702477804,0.20730784185563084,493.19345565876984,1,pressure
99.6,133.55499755845167,743.6558884497309,0.19847707769592626,495.90115230078044,1,pressure
99.7,134.47748350488004,742.8553093482819,0.20390318684292297,495.58325301290347,1,pressure
99.8,136.12164203957445,747.908106083104,0.17623298677238153,485.5137554713704,1,pressure
99.9,134.13021610193098,743.5759841575745,0.19477489587384314,490.0155956256159,1,pressure
100.0,137.43009459079434,747.7728682072888,0.20570004278654522,499.32903628582494,1,pressure
100.1,139.15846367123632,742.4282897198573,0.18643325031849356,494.14498135793235,1,pressure
100.2,136.12688449671694,743.6724450278623,0.18309533516473508,501.83471481585843,1,pressure
100.3,136.13814828229417,747.8783823707053,0.20729263270277096,488.44680494144114,1,pressure
100.4,137.83472646541938,747.0189033941737,0.19003240240801228,487.3795401270324,1,pressure
100.5,139.59850830288096,746.0923475210333,0.20112270150340897,489.0813119219113,1,pressure
100.6,137.4011960595151,746.0501775168278,0.19080051955273847,493.9509052236451,1,pressure
100.7,134.80426944487144,746.6146290565229,0.21050114573053982,492.5298693565118,1,pressure
100.8,134.7963100695965,750.7334901016466,0.1835570985408045,492.2600151884205,1,pressure
100.9,135.59581923596707,744.8516270368431,0.19698601523455073,495.73864019274123,1,pressure
101.0,136.34731922748125,742.386647252729,0.2064067117187627,488.9903337467848,1,pressure
101.1,138.30660200958312,749.1324973345305,0.19716587732216898,490.79587328125626,1,pressure
101.2,138.6502106610654,739.3589415888825,0.17706121666719707,492.100958086325,1,pressure
101.3,138.28004818286345,747.7591402123624,0.18771269145112396,500.3971277114195,1,pressure
101.4,140.7714847916662,741.9277006412675,0.184947169534333,500.6905450983218,1,pressure
101.5,139.14253833553147,747.5820451521912,0.20268809320066905,485.2030846949026,1,pressure
101.6,140.24798888146387,744.4073904251596,0.18818063134122665,495.9352332700093,1,pressure
101.7,139.28548928205794,743.128207993612,0.19791301686080154,485.5074958768772,1,pressure
101.8,139.9045595618609,748.9111135403922,0.19054815386550544,496.6536118931862,1,pressure
101.9,140.79877193747234,745.4047577120294,0.20067999623605115,497.20332222585597,1,pressure
102.0,138.05452150436744,746.7247195993103,0.20557517803144254,494.3337713222102,1,pressure
102.1,139.08780442312136,747.4982456856503,0.2120014372299604,489.60074207348924,1,pressure
102.2,138.23250258419054,742.4584099196862,0.20489736077853551,496.2856811373055,1,pressure
102.3,140.7447591528529,747.4901349978037,0.1594457931672052,486.3201680848122,1,pressure
102.4,139.1150739402517,752.8126774111062,0.20734303774008436,483.2069866040626,1,pressure
102.5,141.62964019280176,739.7066056152663,0.204718040368174,488.75799967492856,1,pressure
102.6,140.61815237333698,744.7670470248557,0.17708426118481763,500.6304909511849,1,pressure
102.7,140.84406675544824,745.2381161308739,0.1891259845787274,497.9271037940027,1,pressure
102.8,141.84444874934954,739.9370675017789,0.20717134314058688,486.3388072526847,1,pressure
102.9,142.5897123548365,748.5671434838503,0.17467327056588366,495.5361564327205,1,pressure
103.0,139.04856297037833,748.785116135392,0.1731890669505078,488.65238117250084,1,pressure
103.1,141.3798228055773,743.5215914235887,0.19384484047741293,484.774663558158,1,pressure
103.2,140.52846813512986,745.867444105835,0.2031508599135251,494.17199191803394,1,pressure
103.3,140.8526659643128,745.4108805251814,0.20173585246262382,498.2284683499889,1,pressure
103.4,141.9786988783337,739.7996205669607,0.19590881141059874,498.96057739241814,1,pressure
103.5,143.11916170393212,746.0159309519104,0.19208767188066533,485.43095957356746,1,pressure
103.6,141.06193540224623,747.5403560237917,0.2237516073617377,484.41643144449273,1,pressure
103.7,143.3379227303877,743.2061376009763,0.20621699673048388,494.9873178117125,1,pressure
103.8,142.60411080789095,744.813377477352,0.19190079740626093,483.98534498418684,1,pressure
103.9,143.52307029015935,745.2347622832082,0.19863146162069364,495.0487027290953,1,pressure
104.0,140.4748307722261,745.3251432554928,0.17981150070774662,484.2039616978858,1,pressure
104.1,142.86343417808328,746.1603087622245,0.19782949179084863,489.9075896782894,1,pressure
104.2,143.101632399267,744.1657538240711,0.19049234960597677,499.0041066820909,1,pressure
104.3,142.56090958824922,748.8605645924681,0.191806814263012,486.5332486694715,1,pressure
104.4,144.2337033546632,745.6475189622072,0.1838847153882593,497.8102392041043,1,pressure
104.5,144.86423849927039,744.8772518691502,0.18656282201947502,502.96838060393753,1,pressure
104.6,143.57092221232125,744.4262649889084,0.1809908992046654,495.64009267749117,1,pressure
104.7,144.29748804824612,748.366448592677,0.1993936351035016,491.3400614887895,1,pressure
104.8,145.24767927142642,739.628041751697,0.21704980924607412,490.8728203223863,1,pressure
104.9,146.2873717580448,748.1350104360671,0.20296039958977186,493.44681611158956,1,pressure
105.0,144.04997533913084,742.1400146652215,0.17568706318221006,497.2386005985824,1,pressure
105.1,144.46739587617867,742.2717932884976,0.20998105263351122,485.80532285430274,1,pressure
105.2,143.80881916835727,743.8323902306273,0.1809639513841187,497.6441455638058,1,pressure
105.3,144.03852422103782,740.0745454170124,0.18485573816883807,497.46827139878667,1,pressure
105.4,144.56333358683293,740.6910166130017,0.19658903915553286,490.3479729198189,1,pressure
105.5,147.78508788991147,744.2548873449463,0.19755687787100812,493.9498983506009,1,pressure
105.6,147.24475316786686,743.5105436234378,0.19272406234589204,493.6642120204918,1,pressure
105.7,146.4021293879938,743.5494545451787,0.20710734694806826,493.82573045248205,1,pressure
105.8,144.74440594806035,749.8896114644176,0.20727135068806146,492.21173633217796,1,pressure
105.9,146.21506543081864,751.3176709594987,0.19441658081529398,491.23567305253715,1,pressure
106.0,147.61345840015707,750.2508896820317,0.1980219754818233,491.9442700456115,1,pressure
106.1,146.98246133421813,746.7777424252148,0.18209505759297281,495.3438732279826,1,pressure
106.2,147.34163423863885,745.4199176928574,0.1884685584890374,487.2832422128837,1,pressure
106.3,148.4801026242308,746.5156248135212,0.1857305450325892,492.00564341511983,1,pressure
106.4,147.7882069029884,744.0328356961106,0.18606967999386692,494.6661319316531,1,pressure
106.5,148.69197660914125,746.1116817637305,0.20314702368264653,491.4595019827673,1,pressure
106.6,147.94239710094217,745.4941515846311,0.18974986916489528,495.10445076133277,1,pressure
106.7,146.22615963229077,739.0875811571218,0.1923362157563438,494.39084429350993,1,pressure
106.8,149.72220429015783,743.6970628146893,0.19527188172045318,498.8756462486844,1,pressure
106.9,149.02869253950897,749.6658457206727,0.18760015947387196,495.66130743983786,1,pressure
107.0,149.287654885017,751.3204984232657,0.19059428359520353,502.0491149843343,1,pressure
107.1,148.99809982340113,748.0831214132002,0.19349208371042645,494.32850825711887,1,pressure
107.2,149.38362246207163,744.4920634024955,0.21742666220627974,501.04710324833354,1,pressure
107.3,151.64143908390054,747.1897113756684,0.19316013412976404,495.221604508737,1,pressure
107.4,148.25275735633508,739.6647348223894,0.20503717649698217,496.75905464794965,1,pressure
107.5,149.62269372359413,748.9229165499803,0.20151760581223205,489.87091982966274,1,pressure
107.6,151.09799652734978,752.0107720483807,0.18888954978022135,489.40165936943316,1,pressure
107.7,152.49250176636622,742.5885963921737,0.19388558379307735,483.4281884770267,1,pressure
107.8,151.1541263629443,749.0132189678661,0.18611119450184657,496.66752738758305,1,pressure
107.9,149.20562965347045,750.9654265020342,0.21951888944853526,491.644758486185,1,pressure
108.0,151.17462530346228,748.4005939421498,0.18715111071388213,495.2942243673305,1,pressure
108.1,152.0534542173312,748.9504075752512,0.19081064977819226,496.41312987007285,1,pressure
108.2,153.13357641655716,747.1461171144821,0.18485142204646773,486.89647187001765,1,pressure
108.3,151.6328408458782,748.8136833240467,0.21465618918184481,485.11311058523415,1,pressure
108.4,153.1141349073751,745.5626271820253,0.19968352997978966,477.2905996034621,1,pressure
108.5,152.09561687139134,746.438973216357,0.2033623440650138,498.8545523495404,1,pressure
108.6,151.74533835347714,740.0674364678713,0.16951938258951932,491.1035436458983,1,pressure
108.7,152.75138717380008,749.8681506437543,0.21089563302332504,491.5394069016131,1,pressure
108.8,151.83797593417353,743.8027423906857,0.17559283890122776,498.47039405543853,1,pressure
108.9,154.10330666401114,748.3496790748868,0.21321824969555114,488.6375403541767,1,pressure
109.0,151.9355733761216,743.7488321888626,0.18832752381337078,506.3625305466048,1,pressure
109.1,155.722226411653,746.9957098838037,0.19849656771957944,500.91077514123356,1,pressure
109.2,154.49064176055953,746.0489655897602,0.19140775663656007,495.7947170860248,1,pressure
109.3,152.72018576489154,747.1329616080028,0.19450682461858307,492.06063671969684,1,pressure
109.4,154.9952331228121,751.8576495160676,0.20599846990948809,509.4351904523713,1,pressure
109.5,155.5186892854146,743.968548218314,0.20690484358400787,489.90549020425425,1,pressure
109.6,155.37142145013115,746.2365092402048,0.19590226721670992,488.86406146075893,1,pressure
109.7,154.89103397893064,743.5036718367721,0.20147066497633673,493.8348266096254,1,pressure
109.8,154.18868643438452,744.8267429197472,0.2030389174964854,495.41093319093915,1,pressure
109.9,155.21129043045588,740.8138815125992,0.20150811120123216,495.9791409446887,1,pressure
110.0,156.5911004629433,745.6618754857528,0.2080609095958573,490.14804562553223,1,pressure
110.1,155.24363609362797,741.2956467001748,0.19314691515657972,497.34539747417756,1,pressure
110.2,154.57943776869638,749.6318407432049,0.21938857868641198,485.46394622713296,1,pressure
110.3,156.90119559499257,742.1145735988698,0.19860948983547558,492.1373500748469,1,pressure
110.4,155.8047858826767,743.7489030918708,0.2294736109866831,501.8353772513326,1,pressure
110.5,154.38881176023568,748.3728285010521,0.204940038419871,498.4136951345097,1,pressure
110.6,157.2745398039043,745.8187419384593,0.19791354078524911,492.0611025249607,1,pressure
110.7,153.98776086571286,743.619152575222,0.17771625299567526,486.2388662077241,1,pressure
110.8,153.99926547228108,745.4417082957323,0.20286993778373155,490.1525095040306,1,pressure
110.9,155.75032768785337,743.3366438650162,0.21284933669915912,490.59469709230893,1,pressure
111.0,155.7794310722595,742.9730846773975,0.18761164190746746,505.6373278297484,1,pressure
111.1,154.37931902874533,746.8596097496752,0.1848546393647008,500.41921604483525,1,pressure
111.2,154.49487310734338,743.4934080048922,0.18571729789712224,497.7775357070048,1,pressure
111.3,154.79436608160978,743.6526633281342,0.1943868955973323,487.91832668859394,1,pressure
111.4,155.65011305801062,740.6725351106236,0.1867326442579311,490.3430156166709,1,pressure
111.5,155.6133487977668,742.7520183539418,0.21575987588855616,489.82949443997677,1,pressure
111.6,155.68594485695078,745.9816098333457,0.20745548222728852,484.58681391937455,1,pressure
111.7,153.92590850902351,751.3409865483164,0.19019391973089128,486.9820180313802,1,pressure
111.8,156.22775788457108,745.0315382316523,0.19199157732636046,498.9655232291178,1,pressure
111.9,156.39273129616265,745.0366611331144,0.17203509295854685,487.95775974100906,1,pressure
112.0,156.45130622479044,748.3831167303472,0.20697092556357635,494.88133862207735,1,pressure
112.1,154.25435804740715,744.6321103720701,0.18540502364990602,483.04022980335276,1,pressure
112.2,156.31474897020058,743.8040767425902,0.18399284633972895,484.40535982562983,1,pressure
112.3,154.78254519863566,745.1623720269636,0.1917674497811232,500.43161772212176,1,pressure
112.4,156.27111590955838,746.9299696734096,0.21122036375760567,494.22089042920453,1,pressure
112.5,156.40303879647274,745.3837688214714,0.19652466672045923,496.30969596828913,1,pressure
112.6,154.4728592295699,747.1436110295458,0.17577248093395223,494.0154737670977,1,pressure
112.7,154.2265990145978,744.8300500523809,0.19360472284343289,489.8662121246418,1,pressure
112.8,156.63463225645205,744.0594425412141,0.19929744771471614,492.0996381755786,1,pressure
112.9,157.32817015637215,747.0900550465418,0.20072320589518172,482.9724341077545,1,pressure
113.0,156.8219972378311,746.6096516966297,0.19560479961726485,490.36094077997427,1,pressure
113.1,156.01940476382458,748.8465918178346,0.1840249351109109,500.7478885878958,1,pressure
113.2,155.19160379048378,743.2815936900413,0.20360948952930058,490.66014651384796,1,pressure
113.3,154.63717202106727,745.7422761754843,0.19506792762598588,485.1910498227248,1,pressure
113.4,155.41320409676987,748.1155857363171,0.18305664094501908,496.2000240335779,1,pressure
113.5,153.89634511753118,749.2660283793307,0.17815974044365054,505.1955116496846,1,pressure
113.6,154.010973429944,747.7832655452344,0.18723577933784694,493.90682488216214,1,pressure
113.7,156.27420872037837,744.391364935819,0.20198456625517522,505.1897882699658,1,pressure
113.8,156.61442757655192,749.2064571175973,0.19730678685291542,497.10079799910426,1,pressure
113.9,156.8049746624148,745.5407983321453,0.19642523834526698,480.8764370694423,1,pressure
114.0,155.38830268351705,750.3347367140332,0.20881821321077149,499.9499606706471,1,pressure
114.1,156.27133137124116,739.451127566445,0.19871711274120651,487.4151977595289,1,pressure
114.2,153.61870082202518,752.3851565474439,0.19635698043720556,500.392909772668,1,pressure
114.3,156.2638739952801,747.0966344253357,0.20135744137614778,483.73294296761486,1,pressure
114.4,156.67035633437976,742.9798700074604,0.19828038985218177,490.29613822541967,1,pressure
114.5,158.04286550765477,748.3900422504603,0.1874062866064024,490.8093096234926,1,pressure
114.6,156.24742376660578,742.2632850369899,0.19861142265537216,499.3445636912025,1,pressure
114.7,157.66660350284226,745.8921540671336,0.20134787472187568,498.5509726676906,1,pressure
114.8,156.4657755706416,743.2066808930393,0.19660269093491423,498.6953578618871,1,pressure
114.9,155.0817705973014,746.4370321803437,0.19919457145157224,496.66019626248305,1,pressure
115.0,154.48634925762707,744.9659541640401,0.20446548873763598,482.5461985907076,1,pressure
115.1,155.15014363255153,745.8628681603964,0.17501866398475513,498.84822110784955,1,pressure
115.2,155.49915350319003,748.8599382665917,0.21475186518734612,489.7204456469839,1,pressure
115.3,157.04004587777507,747.5540340067466,0.20067571904902728,496.9385093969097,1,pressure
115.4,155.55827679881315,748.2633484475934,0.2342724073330184,499.66495972190427,1,pressure
115.5,153.9191748522677,742.6536606979881,0.2101661725836837,496.130132819927,1,pressure
115.6,156.75828273528197,746.8921896956692,0.17478081840429305,494.3010479436686,1,pressure
115.7,157.30198516502477,745.6775835522437,0.20846003545069675,500.5067104309577,1,pressure
115.8,156.71851454287184,744.5685357609433,0.206270693923031,496.9738162779707,1,pressure
115.9,156.59485565634878,747.6795974983892,0.1872455299975301,493.5895204455177,1,pressure
116.0,155.31807046361226,742.6133053831202,0.1925738163685902,492.8488953894366,1,pressure
116.1,153.9596614265347,744.6211282635093,0.1968875468210497,490.4809410491135,1,pressure
116.2,156.62695784863973,745.3823085916931,0.19987897146497383,497.26996498866794,1,pressure
116.3,156.05487656684284,741.4192429517948,0.183593033982334,508.37953376764983,1,pressure
116.4,152.27870193972734,745.9748465725468,0.20457507108361617,488.2549550321855,1,pressure
116.5,155.79577656105113,741.1563399048234,0.20695818349389322,494.9515689454024,1,pressure
116.6,156.25169110750326,746.1467821722907,0.2074345301011843,500.1103788494127,1,pressure
116.7,156.55019586172966,745.9264504739932,0.20213477079853986,487.91480543181126,1,pressure
116.8,157.32537340861975,749.5654038483277,0.2080462690040051,500.7936800467228,1,pressure
116.9,156.03924755673643,749.0431745100843,0.20801757589438785,494.5169038780686,1,pressure
117.0,154.6415149770561,741.8735607298827,0.20506180990553943,486.13748792684055,1,pressure
117.1,155.35077478374762,747.1780021341033,0.20217358679941796,501.3870308146625,1,pressure
117.2,156.07568343368087,745.0871509771739,0.2011717784935554,494.7390594910312,1,pressure
117.3,156.07935188227987,753.969833411644,0.22177066311727622,501.26627993055115,1,pressure
117.4,156.42425712777384,742.3301210907354,0.19203252361050355,484.79777582379495,1,pressure
117.5,155.08568686092516,745.9051529863217,0.21769506641543562,498.02514877698195,1,pressure
117.6,155.93215831927486,746.106715601643,0.21076577122145934,494.20718785393177,1,pressure
117.7,154.64422174820368,749.9245124889146,0.19880103665716992,484.30621212194876,1,pressure
117.8,154.46622957202484,746.1660382405065,0.20107143111946177,498.8055958606119,1,pressure
117.9,154.39692733145642,747.5011085641012,0.20184511325430674,493.5660843617235,1,pressure
118.0,157.08207854026602,748.976446365097,0.19855549181423587,494.89396031537785,1,pressure
118.1,155.81591020266904,745.4420393711586,0.1920394831645369,493.3684094470162,1,pressure
118.2,155.2096629829145,743.2866099304928,0.20441688083580256,494.0136571450443,1,pressure
118.3,154.91140622820035,741.6220608823165,0.20334412971570864,493.71918143034367,1,pressure
118.4,154.39943337951996,746.7975327743566,0.19304164397987436,488.2809860016554,1,pressure
118.5,156.9666252750877,744.2728272230559,0.21541599583700372,492.7407715547377,1,pressure
118.6,155.9546393734156,748.714441844707,0.19778806636480328,491.1434379628301,1,pressure
118.7,154.9989202702413,749.360833320424,0.1873681884574208,495.62407171156275,1,pressure
118.8,156.65649762226587,746.7498983441637,0.210686188037675,486.96486160579434,1,pressure
118.9,156.23328051022668,741.4800736637832,0.19175799291124956,489.6826393756103,1,pressure
119.0,154.92385954868263,741.9772306798791,0.1972638325984441,491.4498068541495,1,pressure
119.1,155.47642550156752,743.1148145620259,0.20113880383865115,485.9337939227945,1,pressure
119.2,156.38108079573635,746.201019206257,0.2072450592060883,493.4047305924256,1,pressure
119.3,157.66803100661528,750.2385725982625,0.18402540499598016,484.41961503872955,1,pressure
119.4,155.41231630127152,747.9702996458575,0.19927964152924083,495.8893500997928,1,pressure
119.5,154.99820266172844,749.336267594164,0.20818264725859018,496.1270918821022,1,pressure
119.6,156.18587179480676,744.9946469857271,0.22069207843856997,483.6097913363726,1,pressure
119.7,156.73646100674904,746.0273453424488,0.2111193285851516,496.0220780223941,1,pressure
119.8,156.64239230756425,744.1541143850511,0.20433064295193562,491.61613939483834,1,pressure
119.9,156.79374226866616,746.9270066019031,0.18010249646557935,496.68555136520337,1,pressure
